Id,WnvPresent
115124,0.0013150847018655017
115125,0.0012085252638093138
115126,0.005788298887482458
115127,0.003074346477162174
115128,0.0075980271096369465
115129,0.0014920832695601398
115130,0.0008166957417741519
115131,0.002602420771621583
115132,0.00272023467612215
115133,0.002500102969231471
115134,0.004047736744556715
115135,0.002148116240680247
115136,0.005316183094662107
115137,0.0010420544481728237
115138,0.0005702549337518321
115139,0.001818111653058532
115140,0.0019004868411826123
115141,0.001746576059281058
115142,0.0049579123613589645
115143,0.0026322714145897127
115144,0.006509717768538178
115145,0.0012772379468179947
115146,0.0006990315017549654
115147,0.0022280545123629578
115148,0.0023289600970751384
115149,0.002140423855081149
115150,0.005509647227320977
115151,0.002925961364435401
115152,0.0072328880168302506
115153,0.0014199582316690982
115154,0.0007771924995823453
115155,0.0024767568373462844
115156,0.0025888965901498993
115157,0.002379367901499585
115158,0.01292659820663666
115159,0.0068889112917947725
115160,0.016930131336723
115161,0.0033500164101958403
115162,0.0018351860591240116
115163,0.005834860263484455
115164,0.006098114882131201
115165,0.005606168929044875
115166,0.0061495571623146
115167,0.003266778596936662
115168,0.008071316868387095
115169,0.0015856345425458674
115170,0.0008679380879883747
115171,0.0027653956540952727
115172,0.0028905661942789174
115173,0.0026566873342556622
115174,0.003804569275381796
115175,0.0020188369999704367
115176,0.004997196152996517
115177,0.0009792755658425195
115178,0.0005358845067629241
115179,0.0017086589416161432
115180,0.001786083908624121
115181,0.0016414228028953824
115182,0.015145826199288127
115183,0.008080079096973473
115184,0.01982287952419374
115185,0.003931693284977145
115186,0.0021544053936044007
115187,0.00684502737120095
115188,0.007153530313393623
115189,0.006577005506216708
115190,0.00539525796941179
115191,0.002865059099194978
115192,0.007082976284630237
115193,0.0013903588765793809
115194,0.0007609815330488186
115195,0.0024251817736885505
115196,0.0025349923042688716
115197,0.0023298160922606177
115198,0.018679988809684724
115199,0.009982214866902329
115200,0.024421334512416962
115201,0.004862042138273235
115202,0.0026653234495135026
115203,0.008458898358895572
115204,0.008839490505113424
115205,0.00812820141885325
115206,0.004599816614825756
115207,0.002441737830093971
115208,0.006040219957641083
115209,0.0011846702170763591
115210,0.0006483420393463024
115211,0.002066719019863443
115212,0.00216033375774103
115213,0.001985421153245424
115214,0.004300335210391913
115215,0.002282440817963138
115216,0.005647489927490816
115217,0.001107292253550595
115218,0.0006059736538898326
115219,0.00193184055332557
115220,0.0020193581576736282
115221,0.0018558384910467155
115222,0.008010788647305573
115223,0.004259244473362182
115224,0.010508040447744612
115225,0.0020684192040364867
115226,0.0011324506184297335
115227,0.00360608963780512
115228,0.0037691688186372667
115229,0.00346444826011709
115230,0.00826216954460427
115231,0.00439342220459216
115232,0.010836929750519973
115233,0.002133727901694735
115234,0.0011682414454956514
115235,0.003719768089421431
115236,0.003887968122013253
115237,0.0035736776203267664
115238,0.017683560836012614
115239,0.009445277938504196
115240,0.023125868900622047
115241,0.004599236562238593
115242,0.002520955233931299
115243,0.008003237264344876
115244,0.008363500728721149
115245,0.007690216034739314
115246,0.020142984258424645
115247,0.010771487775379996
115248,0.026321924514187946
115249,0.005248619952022181
115250,0.0028777466685646494
115251,0.009128836421713428
115252,0.009539281173313971
115253,0.008772180257091986
115254,0.004719781229755481
115255,0.002505560767628663
115256,0.006197516836652465
115257,0.001215675554507534
115258,0.0006653198785469673
115259,0.002120760433117312
115260,0.0022168176096718103
115261,0.0020373410966393465
115262,0.004627768159859288
115263,0.002456607817754341
115264,0.006076870915653963
115265,0.0011918939105451352
115266,0.0006522975319906064
115267,0.0020793099334537346
115268,0.002173493751052389
115269,0.001997517773474444
115270,0.020801815996721085
115271,0.011127279783803663
115272,0.02717725008792177
115273,0.0054229866906069625
115274,0.0029735850177102516
115275,0.009430887441831053
115276,0.009854777746157407
115277,0.009062538322431464
115278,0.007344813672257271
115279,0.0039039258117295203
115280,0.009636473817820564
115281,0.001895517693365165
115282,0.0010377064278868304
115283,0.00330507820981642
115284,0.0034545918648690517
115285,0.003175222397639164
115286,0.007781880476096668
115287,0.004137089544572921
115288,0.010208507692959534
115289,0.0020089702706089273
115290,0.001099872934157885
115291,0.003502601265658686
115292,0.003661017559326704
115293,0.0033650110163212957
115294,0.006400314102932994
115295,0.003400388327863306
115296,0.00839977399457209
115297,0.0016506001245724148
115298,0.000903525290347786
115299,0.002878558277111181
115300,0.0030088354606839255
115301,0.0027654138452390194
115302,0.007285197038282572
115303,0.003872129348296905
115304,0.009558435270902693
115305,0.001880048318975774
115306,0.0010292304569586293
115307,0.0032781431531462516
115308,0.0034264425209924888
115309,0.003149342269639275
115310,0.004049760426788661
115311,0.0021491922494493746
115312,0.005318837555009611
115313,0.0010425770005275154
115314,0.000570541030957995
115315,0.0018190226612005388
115316,0.001901439046747545
115317,0.0017474512855609884
115318,0.005489598621396759
115319,0.0029152867621693277
115320,0.007206614290413538
115321,0.0014147700907364
115322,0.0007743510285616929
115323,0.0024677169839518822
115324,0.002579448499030685
115325,0.00237068266079922
115326,0.005265271872758296
115327,0.00279586085664685
115328,0.00691261117310938
115329,0.0013567298186812245
115330,0.0007425641078862736
115331,0.002366582438195464
115332,0.002473746211583476
115333,0.0022735158130676087
115334,0.005850011962468838
115335,0.0031072146521260446
115336,0.007678885929299474
115337,0.0015080608844972084
115338,0.000825447110499396
115339,0.002630256848818125
115340,0.0027493274436643264
115341,0.0025268474048616074
115342,0.0037584876221164834
115343,0.0019943411687790642
115344,0.0049367407655086125
115345,0.0009673811667059597
115346,0.0005293727351873482
115347,0.0016879203322694469
115348,0.001764407225462853
115349,0.00162149893727485
115350,0.004514493506955782
115351,0.0023963490752567313
115352,0.00592833758832585
115353,0.0011626214929515463
115354,0.0006362689344550077
115355,0.0020282872066570926
115356,0.0021201648238171225
115357,0.0019484981682109691
115358,0.005896124787054569
115359,0.0031317754354307026
115360,0.007739302658506088
115361,0.0015200005304764877
115362,0.0008319868579647585
115363,0.002651057574945405
115364,0.002771067193476889
115365,0.002546832431616564
115366,0.0061883189149504175
115367,0.0032874297879100607
115368,0.008122092821035333
115369,0.0015956752662752934
115370,0.000873438113675516
115371,0.0027828861637663642
115372,0.0029088460704024934
115373,0.0026734921313637315
115374,0.00492697925685457
115375,0.002615810162762968
115376,0.006469165680444489
115377,0.001269239789342415
115378,0.0006946515969534382
115379,0.0022141154718713137
115380,0.002314391240526288
115381,0.0021270318763105204
115382,0.009651916312880643
115383,0.005135792270316122
115384,0.012654240635499624
115385,0.002495227420122594
115386,0.00136639072264107
115387,0.004348805953338465
115388,0.004545319976807769
115389,0.004178114206137441
115390,0.005535023589857608
115391,0.0029394729462535888
115392,0.007266143300728027
115393,0.0014265253021951102
115394,0.0007807892099006821
115395,0.0024881992471508735
115396,0.002600855725462644
115397,0.0023903614607142425
115398,0.010042584456412366
115399,0.005344653585573892
115400,0.013164814585013835
115401,0.002596983120915331
115402,0.001422177947618703
115403,0.00452580787148858
115404,0.004730282265161956
115405,0.004348199094173498
115406,0.008406832697720057
115407,0.004470652430734871
115408,0.011026173417480361
115409,0.0021713224885288687
115410,0.0011888451964670434
115411,0.0037852014388708175
115412,0.003956348479321512
115413,0.003636550515408365
115414,0.004574141617936371
115415,0.0024280792922017954
115416,0.0060065535142565215
115417,0.0011780351316568035
115418,0.0006447088748407029
115419,0.002055153931920191
115420,0.0021482459417329213
115421,0.001974310097438999
115422,0.00723986811457205
115423,0.003847954416114145
115424,0.009499097468783352
115425,0.0018682872541897406
115426,0.0010227864205068556
115427,0.003257664537428977
115428,0.0034050406415184957
115429,0.003129665748741662
115430,0.005732447579483713
115431,0.0030446019086473376
115432,0.007524845894663535
115433,0.0014776245446374028
115434,0.0008087764191621216
115435,0.002577230321471909
115436,0.0026939069120058977
115437,0.0024759004582398875
115438,0.004927661795673832
115439,0.002616173375034877
115440,0.006470060470610071
115441,0.001269416264670132
115442,0.0006947482370104991
115443,0.0022144230315921617
115444,0.0023147126971020354
115445,0.0021273273651601005
115446,0.022624625217350976
115447,0.012112821315625367
115448,0.029541867527222
115449,0.0059063174403684365
115450,0.0032393206735033694
115451,0.010267739833078523
115452,0.010728836763332491
115453,0.009867030733186496
115454,0.014774150189917854
115455,0.007880407909518921
115456,0.01933868313272435
115457,0.0038341388433355394
115458,0.0021008565816384305
115459,0.006675670810964738
115460,0.0069765945316387825
115461,0.006414237393576703
115462,0.012602107701139375
115463,0.006714951035420128
115464,0.01650682260502039
115465,0.003265127269811828
115466,0.0017886137073584807
115467,0.005687364696995439
115468,0.005944004463924953
115469,0.005464422524388097
115470,0.0069715824869238975
115471,0.0037048928444127186
115472,0.009147863695069805
115473,0.001798694045522607
115474,0.0009846568259389077
115475,0.0031364800195411106
115476,0.0032783917919127154
115477,0.003013228367630492
115478,0.0048571429791581956
115479,0.002578648100807948
115480,0.006377610154377784
115481,0.0012511840666893348
115482,0.0006847641431670399
115483,0.002182647682235881
115484,0.002281501555023727
115485,0.0020967991485461666
115486,0.004091268524126798
115487,0.0021712629047127966
115488,0.005373282905964658
115489,0.001053295510412573
115490,0.0005764094407513465
115491,0.0018377089571420832
115492,0.0019209703531491327
115493,0.001765403649719142
115494,0.006791454953901057
115495,0.0036088613269486813
115496,0.008912011359548442
115497,0.0017519846727102706
115498,0.0009590664620048842
115499,0.0030551366892798376
115500,0.003193379827676698
115501,0.0029350721072779985
115502,0.002825480073029327
115503,0.0014986068445077302
115504,0.003712333389598283
115505,0.0007267328889369027
115506,0.0003976412153352678
115507,0.0012682563872083291
115508,0.0013257517653699345
115509,0.0012183290448028923
115510,0.006439177611494445
115511,0.003421098631426382
115512,0.008450675213631466
115513,0.001660670978880891
115514,0.0009090421457503147
115515,0.0028960995740693104
115516,0.0030271682278142443
115517,0.002782267588922139
115518,0.005442225657389489
115519,0.0028900644861327017
115520,0.007144530637656642
115521,0.0014025116201472935
115522,0.0007676372916154932
115523,0.0024463574605020997
115524,0.002557124353553291
115525,0.002350161047006164
115526,0.006329081510518422
115527,0.0033624305610289985
115528,0.008306474355969333
115529,0.0016321428596259894
115530,0.000893414455480142
115531,0.002846408944157214
115532,0.0029752354614855166
115533,0.0027345247064741976
115534,0.00415175946196586
115535,0.002203428648079777
115536,0.005452625127277681
115537,0.001068917089528527
115538,0.0005849623947798642
115539,0.0018649425671753554
115540,0.0019494354312456135
115541,0.0017915676669830079
115542,0.00462060935638357
115543,0.002452799356988118
115544,0.006067484125440893
115545,0.0011900437872736883
115546,0.000651284453729849
115547,0.0020760851774431588
115548,0.0021701232450772653
115549,0.0019944196136059554
115550,0.004808216404280249
115551,0.002552614201540336
115552,0.0063134649020818116
115553,0.0012385355346017422
115554,0.0006778378052766119
115555,0.0021606031225061073
115556,0.002258460839230963
115557,0.0020756198482237177
115558,0.017294602541525237
115559,0.009235820873658014
115560,0.022619960955986538
115561,0.0044967567308105425
115562,0.0024646688439527234
115563,0.007825506042922559
115564,0.00817783494136893
115565,0.007519383514169876
115566,0.017322502278559353
115567,0.009250842526671058
115568,0.022656253524251768
115569,0.004504105546912043
115570,0.0024687049597484087
115571,0.007838252028515026
115572,0.008191150053643423
115573,0.007531634680085117
115574,0.003607025920655216
115575,0.001913835485527362
115576,0.0047380229586436095
115577,0.000928292276611233
115578,0.0005079734161333561
115579,0.0016197638809374271
115580,0.0016931675517888904
115581,0.0015560203318116873
