Id,WnvPresent
81967,0.2523740095434641
81968,0.2523740095434641
81969,0.16028653528549208
81970,0.2905874145100092
81971,0.16657459801328217
81972,0.13036073941706278
81973,0.1906193697100043
81974,0.1927641727317227
81975,0.1906742027636156
81976,0.250717365785577
81977,0.15910573277797582
81978,0.2887768185876705
81979,0.16535659440761916
81980,0.12936643113482119
81981,0.189265476126466
81982,0.19139864785722088
81983,0.1893200108196119
81984,0.25611744975741524
81985,0.16296178440937045
81986,0.29467426203833236
81987,0.16933363360399434
81988,0.13261539612997136
81989,0.19368411332222044
81990,0.19585505567060246
81991,0.19373961694609249
81992,0.44698989298864006
81993,0.313685030328741
81994,0.4951545396878309
81995,0.3236713319975601
81996,0.264127959859659
81997,0.36058169987807315
81998,0.3637793533328403
81999,0.3606636378304001
82000,0.29914998144341787
82001,0.1944334574837638
82002,0.3412135267197459
82003,0.20173927553016216
82004,0.15934212880800494
82005,0.22946247363587605
82006,0.23191909708550085
82007,0.22952531159422365
82008,0.343682190521675
82009,0.22845870135990543
82010,0.388536077658191
82011,0.23666740547913967
82012,0.1886647004910528
82013,0.2675815206206926
82014,0.2703030848145407
82015,0.26765117142370193
82016,0.30682131087067976
82017,0.20018648153387908
82018,0.34942572779212977
82019,0.20765274643066903
82020,0.1642685756126534
82021,0.2359483821856799
82022,0.2384529551939976
82023,0.23601245227111098
82024,0.2616760977226745
82025,0.1669523887293126
82026,0.30073142543640724
82027,0.17344793889613322
82028,0.1359836049117951
82029,0.19824885977149215
82030,0.20045824680623534
82031,0.198305349788152
82032,0.29334318619190997
82033,0.19010794950909038
82034,0.3349804911210165
82035,0.19729104232006073
82036,0.15564645247035955
82037,0.22457493177793522
82038,0.226994644089948
82039,0.22463682149088085
82040,0.27984529169990024
82041,0.1801493273568086
82042,0.32043546721753224
82043,0.18704304177748426
82044,0.14716503493152647
82045,0.21328627620427332
82046,0.21561817869717836
82047,0.21334591086263266
82048,0.29679560126827476
82049,0.19267664848750854
82050,0.3386880775883203
82051,0.19993283804918072
82052,0.15784026302614027
82053,0.22747853488749187
82054,0.22992025610571915
82055,0.22754098998414268
82056,0.289845939636427
82057,0.289845939636427
82058,0.18751488475091913
82059,0.3312195132355009
82060,0.19462354514662092
82061,0.15343438932126097
82062,0.22164039716782635
82063,0.22403762624857998
82064,0.22170170938416667
82065,0.35109862750947896
82066,0.23427624187663895
82067,0.3963359280243383
82068,0.24262824112423995
82069,0.19372334691781115
82070,0.2740414464969471
82071,0.276803882920987
82072,0.27411214948980483
82073,0.30405668726363755
82074,0.19810809077333136
82075,0.3464690933323899
82076,0.20551675726289842
82077,0.16248733536602086
82078,0.23360714682404973
82079,0.23609454716815817
82080,0.23367077559466973
82081,0.27267600193957486
82082,0.1749137788073333
82083,0.3126777996862282
82084,0.1816515364374094
82085,0.1427212101298283
82086,0.20733123364519024
82087,0.20961537601372018
82088,0.2073896422045196
82089,0.35436340605556443
82090,0.23685122223191282
82091,0.39976221105374543
82092,0.24526561648144188
82093,0.19596667334439957
82094,0.27689544543140787
82095,0.27967556780371977
82096,0.27696660383376037
82097,0.2982190966343284
82098,0.1937383492719077
82099,0.34021528916649124
82100,0.20102456644990802
82101,0.158747751432647
82102,0.22867768449666484
82103,0.23112842622581856
82104,0.2287403713404545
82105,0.3587495799055502
82106,0.24032428939808503
82107,0.4043583810694186
82108,0.24882183904964308
82109,0.19899655673648148
82110,0.28073969184886355
82111,0.28354327690286807
82112,0.2808114545206992
82113,0.2880155908072739
82114,0.18616134747384686
82115,0.3292490270836453
82116,0.1932308989516666
82117,0.15228074769850494
82118,0.220107263727801
82119,0.22249265064264853
82120,0.22016827179902193
82121,0.288894929078226
82122,0.1868113080972042
82123,0.33019587128213307
82124,0.19389966140121764
82125,0.15283463243303264
82126,0.22084358140934074
82127,0.22323466397457126
82128,0.22090473576083372
82129,0.3168149351784825
82130,0.20774779662940787
82131,0.3600861769735394
82132,0.21542011623708915
82133,0.17076287584636796
82134,0.24444763421937743
82135,0.24701325888597092
82136,0.24451327363349426
82137,0.3160034450480795
82138,0.2071309722072454
82139,0.35922212943790216
82140,0.2147866877501413
82141,0.1702322679811153
82142,0.24375537009848142
82143,0.2463160977226764
82144,0.2438208836118686
82145,0.3816194735417913
82146,0.3816194735417913
82147,0.3816194735417913
82148,0.3816194735417913
82149,0.2586902776321586
82150,0.4281942983474224
82151,0.26760846340455013
82152,0.2150984770302576
82153,0.3009706371805496
82154,0.30389089634825517
82155,0.3010454067896394
82156,0.36280684512847966
82157,0.2435509126980598
82158,0.40860278414219964
82159,0.2521246870589197
82160,0.20181571611956453
82161,0.2843058629302056
82162,0.28713084434316133
82163,0.2843781767680469
82164,0.2932795436725644
82165,0.19006068050453656
82166,0.33491209645075487
82167,0.19724242226154626
82168,0.15560610577148742
82169,0.22452146860229782
82170,0.2269407734575115
82171,0.22458334784880474
82172,0.2925347845941001
82173,0.1895077505875086
82174,0.3341115966502546
82175,0.19667367244399594
82176,0.15513421302656658
82177,0.2238959982341356
82178,0.22631053027098427
82179,0.22395775488190997
82180,0.3949934468921378
82181,0.2696346314748809
82182,0.4420337429815508
82183,0.278788223916032
82184,0.22475775386880678
82185,0.31294860657698104
82186,0.3159325590192775
82187,0.31302501935023314
82188,0.30504796984871135
82189,0.198852655913193
82190,0.3475295999988375
82191,0.2062820041207142
82192,0.16312525808035494
82193,0.23444612366756287
82194,0.23693969543923196
82195,0.23450991103044627
82196,0.3125162917422723
82197,0.20448606984138343
82198,0.3555059316525774
82199,0.21207017521730517
82200,0.16795872290191893
82201,0.2407848268216559
82202,0.24332438874702458
82203,0.24084979622049324
82204,0.303644490199032
82205,0.1977987017567516
82206,0.3460279873160629
82207,0.2051987587460231
82208,0.162222322096349
82209,0.2332584448182428
82210,0.2357432743499386
82211,0.23332200752631208
82212,0.30504938991254327
82213,0.19885372307187374
82214,0.3475311189275458
82215,0.20628310088362617
82216,0.1631261725451368
82217,0.23444732594285247
82218,0.23694090654419803
82219,0.23451111353264362
82220,0.28815671817505956
82221,0.1862656231538237
82222,0.32940101121573206
82223,0.19333819381280076
82224,0.15236959871047911
82225,0.2202254084452538
82226,0.22261171026962198
82227,0.22028644001361153
82228,0.2888167359285233
82229,0.18675348882365986
82230,0.3301116888829455
82231,0.19384017119635502
82232,0.15278535336424162
82233,0.22077808866363222
82234,0.22316866523696546
82235,0.22083923001965114
82236,0.2986429121634407
82237,0.19405473972161127
82238,0.34066981545892105
82239,0.20134988431847
82240,0.15901826955782206
82241,0.2290349250192539
82242,0.23148834627942366
82243,0.22909768070555142
82244,0.303401909255724
82245,0.19761668376329655
82246,0.34576835917331705
82247,0.20501167137259302
82248,0.16206642816824196
82249,0.2330532759001787
82250,0.235536591229525
82251,0.23311679969804014
82252,0.2748583004313733
82253,0.1765035335054539
82254,0.3150415718597905
82255,0.18328892546186534
82256,0.1440694631291623
82257,0.20914094028842536
82258,0.21143970180942862
82259,0.2091997241196281
82260,0.29151120387708523
82261,0.18874848434302657
82262,0.3330110161714648
82263,0.1958926349878057
82264,0.15448641477508598
82265,0.2230368693179681
82266,0.2254448276842864
82267,0.2230984571141028
82268,0.2971721241154287
82269,0.19295732784744965
82270,0.33909211886556656
82271,0.20022146625508216
82272,0.15808013165357696
82273,0.22779560666419424
82274,0.2302397169458096
82275,0.22785812313741866
82276,0.3050122410820613
82277,0.19882580673000577
82278,0.34749138351014136
82279,0.20625441007382836
82280,0.16310225074398016
82281,0.23441587482883733
82282,0.23690922443552434
82283,0.23447965648246158
82284,0.29566165510701314
82285,0.19183198370910873
82286,0.3374708871885218
82287,0.1990642067465914
82288,0.1571185942560515
82289,0.22652411200131597
82290,0.22895862487223673
82291,0.22658638191597302
82292,0.32881545580568317
82293,0.32881545580568317
82294,0.32881545580568317
82295,0.2169288005233018
82296,0.3728312795145804
82297,0.2248439558788984
82298,0.17867803030232451
82299,0.25472904073195723
82300,0.25736581741981096
82301,0.2547965099007062
82302,0.29358452019778153
82303,0.19028722196992287
82304,0.33523982951376585
82305,0.1974754368402603
82306,0.1557994791488616
82307,0.22477768597401288
82308,0.22719894280127148
82309,0.22483961536150196
82310,0.32569123519039506
82311,0.21452787516845107
82312,0.369519091759283
82313,0.22238030516754584
82314,0.17660497895761426
82315,0.25204440763696684
82316,0.2546628906768428
82317,0.2521114062781293
82318,0.3222831024682009
82319,0.21191741195653221
82320,0.36590119700524604
82321,0.2197010166880943
82322,0.17435354517927243
82323,0.24912221774828014
82324,0.25172055924501946
82325,0.24918869840207558
82326,0.29344447420386166
82327,0.19018318500929574
82328,0.33508933864554147
82329,0.19736842777699562
82330,0.15571067187445312
82331,0.22466002386933553
82332,0.2270803845252886
82333,0.22472193023649373
82334,0.3086812553279845
82335,0.20158799709878336
82336,0.35141300857900004
82337,0.20909286845598252
82338,0.16547065244428244
82339,0.23752591431512565
82340,0.24004197180744735
82341,0.23759027956245596
82342,0.2947317298550692
82343,0.1911400044676916
82344,0.33647228140930185
82345,0.19835254226848695
82346,0.15652758108072456
82347,0.22574194613391946
82348,0.22817053262502496
82349,0.22580406380593424
82350,0.29622592326278346
82351,0.19225218180849418
82352,0.3380766481592591
82353,0.19949633610608472
82354,0.15747757101175341
82355,0.22699895691328412
82356,0.22943705927252384
82357,0.22706131904072077
82358,0.4187809755635677
82359,0.28948499829472435
82360,0.4664699567427323
82361,0.2990365629280676
82362,0.2424008092917948
82363,0.33452719095774847
82364,0.3376157887065965
82365,0.3346063065572371
82366,0.3437789530661984
82367,0.2285343192250057
82368,0.3886379907310269
82369,0.2367449066489864
82370,0.18873036882025598
82371,0.26766559538376283
82372,0.27038769901337084
82373,0.2677352600713717
82374,0.3541980075299774
82375,0.23672056225445146
82376,0.3995887372286992
82377,0.245131805676813
82378,0.19585277925901207
82379,0.2767507058819204
82380,0.27952993679619087
82381,0.2768218413277261
82382,0.3086454896364743
82383,0.20156102206681809
82384,0.351374808240236
82385,0.2090651521403007
82386,0.16544750888208748
82387,0.2374955608034476
82388,0.24001139797842022
82389,0.2375599203882209
82390,0.29542345754280747
82391,0.1916546741779378
82392,0.33721513283833016
82393,0.19888185754044838
82394,0.15696713834735712
82395,0.22632371655301464
82396,0.22875671268311498
82397,0.22638594750366253
82398,0.28584807790244965
82399,0.18456165785329803
82400,0.3269136858614061
82401,0.19158476129213023
82402,0.1509182065901809
82403,0.21829411746186553
82404,0.2206654143828638
82405,0.21835476368188897
82406,0.3100992374203279
82407,0.20265824169290172
82408,0.3529270749935769
82409,0.2101924675044369
82410,0.16638910816419825
82411,0.2387299063973219
82412,0.24125468212682766
82413,0.23879449572544625
82414,0.265702825465264
82415,0.16985682594897122
82416,0.30511078635359073
82417,0.17644144385561264
82418,0.13843881708661668
82419,0.20156601707133706
82420,0.20380297501735245
82421,0.20162321459594146
82422,0.30290107685724765
82423,0.1972410293732885
82424,0.34523225125388024
82425,0.20462554459629648
82426,0.16174472965975162
82427,0.23262978913531407
82428,0.23510997529114688
82429,0.2326932325244353
82430,0.3004000168545297
82431,0.1953678985138282
82432,0.3425534201427258
82433,0.20269999318134743
82434,0.16014144812600078
82435,0.23051708924636738
82436,0.2329815895171649
82437,0.2305801295859729
82438,0.3055544745820558
82439,0.1992333836703534
82440,0.3480713127741749
82441,0.20667328678382813
82442,0.16345153736577653
82443,0.23487502028665358
82444,0.237371739367359
82445,0.234938888530808
82446,0.2874252767143448
82447,0.18572533674445077
82448,0.32861320730261173
82449,0.19278225272748248
82450,0.15190927743481647
82451,0.21961320220841796
82452,0.22199475888845654
82453,0.2196741119110102
82454,0.2936579581953788
82455,0.19034178317713377
82456,0.33531874126148087
82457,0.19753155632355937
82458,0.15584605494350398
82459,0.2248393905693895
82460,0.22726111721363126
82461,0.22490133202531218
82462,0.2952388695626022
82463,0.19151729951350424
82464,0.3370169226398287
82465,0.19874057619714844
82466,0.1568498026431133
82467,0.22616844460585991
82468,0.22860026474998552
82469,0.22623064534648282
82470,0.3866567840092608
82471,0.3866567840092608
82472,0.3866567840092608
82473,0.26279452269944
82474,0.433415496752733
82475,0.2718023217653383
82476,0.21871516759600446
82477,0.30546926661689183
82478,0.30841391688998393
82479,0.30554466531721297
82480,0.3542779412913231
82481,0.23678370480650426
82482,0.3996725750406941
82483,0.24519647109630135
82484,0.19590781870971744
82485,0.27682065355389257
82486,0.2796003153524203
82487,0.2768918000956714
82488,0.2796460729818098
82489,0.18000334144853175
82490,0.3202202014149644
82491,0.18689274294657648
82492,0.14704098429114087
82493,0.2131204178327185
82494,0.21545100357349475
82495,0.21318001868339234
82496,0.3595885975741995
82497,0.24099042948359128
82498,0.40523665762913097
82499,0.24950379707491588
82500,0.19957823803236374
82501,0.28147634921569287
82502,0.28428438318951993
82503,0.28154822648176003
82504,0.31063620754100935
82505,0.20306392646759336
82506,0.3535002065486499
82507,0.21060925063668626
82508,0.1667373714965453
82509,0.23918613887397167
82510,0.24171420763339474
82511,0.23925081284448482
82512,0.3053541474410776
82513,0.19908277934661187
82514,0.3478570736831582
82515,0.20651850892126672
82516,0.1633224645405993
82517,0.23470537054831997
82518,0.23720084532880137
82519,0.2347692068155816
82520,0.29708186624736416
82521,0.19289003541292862
82522,0.3389952700043446
82523,0.20015226878605538
82524,0.15802262077953944
82525,0.2277195928340639
82526,0.23016313062535596
82527,0.22778209459956744
82528,0.32646921736916507
82529,0.2151250346555671
82530,0.37034426696857664
82531,0.22299311724504178
82532,0.17712038010130143
82533,0.25271239918948507
82534,0.2553354529009657
82535,0.2527795153863606
82536,0.2645449224991934
82537,0.1690204661007309
82538,0.3038522120752711
82539,0.17557951937008512
82540,0.1377314900661964
82541,0.20061125493687026
82542,0.20284030888609428
82543,0.20066824962450733
82544,0.3008053027722991
82545,0.19567111325169695
82546,0.34298769556001
82547,0.20301171636730247
82548,0.16040088945268274
82549,0.23085920447735095
82550,0.23332625328475712
82551,0.23092231029918125
82552,0.32773496386625534
82553,0.21609759581438184
82554,0.3716862473387657
82555,0.22399109792409902
82556,0.17796008253897863
