Id,WnvPresent
89493,0.015584336691112052
89494,0.015584336691112052
89495,0.015584336691112052
89496,0.030198967622067516
89497,0.015584336691112052
89498,0.03634567131923172
89499,0.009388983994464953
89500,0.0030599925726165025
89501,0.015584336691112052
89502,0.015584336691112052
89503,0.015584336691112052
89504,0.030198967622067516
89505,0.015584336691112052
89506,0.03634567131923172
89507,0.009388983994464953
89508,0.0030599925726165025
89509,0.015584336691112052
89510,0.015584336691112052
89511,0.015584336691112052
89512,0.030198967622067516
89513,0.015584336691112052
89514,0.03634567131923172
89515,0.009388983994464953
89516,0.0030599925726165025
89517,0.015584336691112052
89518,0.015584336691112052
89519,0.015584336691112052
89520,0.02604328444710294
89521,0.01341196144649442
89522,0.031371501427364085
89523,0.00807312627595376
89524,0.0026287835097533662
89525,0.01341196144649442
89526,0.01341196144649442
89527,0.01341196144649442
89528,0.030198967622067516
89529,0.015584336691112052
89530,0.03634567131923172
89531,0.009388983994464953
89532,0.0030599925726165025
89533,0.015584336691112052
89534,0.015584336691112052
89535,0.015584336691112052
89536,0.030198967622067516
89537,0.015584336691112052
89538,0.03634567131923172
89539,0.009388983994464953
89540,0.0030599925726165025
89541,0.015584336691112052
89542,0.015584336691112052
89543,0.015584336691112052
89544,0.030198967622067516
89545,0.015584336691112052
89546,0.03634567131923172
89547,0.009388983994464953
89548,0.0030599925726165025
89549,0.015584336691112052
89550,0.015584336691112052
89551,0.015584336691112052
89552,0.022598275067002457
89553,0.011617894174583008
89554,0.027241388354344632
89555,0.00698815628268861
89556,0.0022738167022987006
89557,0.011617894174583008
89558,0.011617894174583008
89559,0.011617894174583008
89560,0.030198967622067516
89561,0.015584336691112052
89562,0.03634567131923172
89563,0.009388983994464953
89564,0.0030599925726165025
89565,0.015584336691112052
89566,0.015584336691112052
89567,0.015584336691112052
89568,0.030198967622067516
89569,0.015584336691112052
89570,0.03634567131923172
89571,0.009388983994464953
89572,0.0030599925726165025
89573,0.015584336691112052
89574,0.015584336691112052
89575,0.015584336691112052
89576,0.030198967622067516
89577,0.015584336691112052
89578,0.03634567131923172
89579,0.009388983994464953
89580,0.0030599925726165025
89581,0.015584336691112052
89582,0.015584336691112052
89583,0.015584336691112052
89584,0.030198967622067516
89585,0.015584336691112052
89586,0.03634567131923172
89587,0.009388983994464953
89588,0.0030599925726165025
89589,0.015584336691112052
89590,0.015584336691112052
89591,0.015584336691112052
89592,0.041266575517439764
89593,0.021414102044289725
89594,0.04955088295610566
89595,0.012931645244087816
89596,0.004224776817989368
89597,0.021414102044289725
89598,0.021414102044289725
89599,0.021414102044289725
89600,0.030198967622067516
89601,0.015584336691112052
89602,0.03634567131923172
89603,0.009388983994464953
89604,0.0030599925726165025
89605,0.015584336691112052
89606,0.015584336691112052
89607,0.015584336691112052
89608,0.03639816856830724
89609,0.018841753863165858
89610,0.043749737012381024
89611,0.011366408729248432
89612,0.0037094525351675433
89613,0.018841753863165858
89614,0.018841753863165858
89615,0.018841753863165858
89616,0.03450925417388583
89617,0.017847070002186112
89618,0.041495735906838714
89619,0.010762030690606678
89620,0.0035107666306590842
89621,0.017847070002186112
89622,0.017847070002186112
89623,0.017847070002186112
89624,0.030198967622067516
89625,0.015584336691112052
89626,0.03634567131923172
89627,0.009388983994464953
89628,0.0030599925726165025
89629,0.015584336691112052
89630,0.015584336691112052
89631,0.015584336691112052
89632,0.030198967622067516
89633,0.015584336691112052
89634,0.03634567131923172
89635,0.009388983994464953
89636,0.0030599925726165025
89637,0.015584336691112052
89638,0.015584336691112052
89639,0.015584336691112052
89640,0.030198967622067516
89641,0.015584336691112052
89642,0.03634567131923172
89643,0.009388983994464953
89644,0.0030599925726165025
89645,0.015584336691112052
89646,0.015584336691112052
89647,0.015584336691112052
89648,0.030198967622067516
89649,0.015584336691112052
89650,0.03634567131923172
89651,0.009388983994464953
89652,0.0030599925726165025
89653,0.015584336691112052
89654,0.015584336691112052
89655,0.015584336691112052
89656,0.10693844622502524
89657,0.057383603725975625
89658,0.1266646632955901
89659,0.035165069921210934
89660,0.011665366391418627
89661,0.057383603725975625
89662,0.057383603725975625
89663,0.057383603725975625
89664,0.08409887040752236
89665,0.0445992444020262
89666,0.1000841764768459
89667,0.02718795230853977
89668,0.00896954600158051
89669,0.0445992444020262
89670,0.0445992444020262
89671,0.0445992444020262
89672,0.05727924067622253
89673,0.029964173868878168
89674,0.06854827005420247
89675,0.018157744117390594
89676,0.005953369419577879
89677,0.029964173868878168
89678,0.029964173868878168
89679,0.029964173868878168
89680,0.030198967622067516
89681,0.015584336691112052
89682,0.03634567131923172
89683,0.009388983994464953
89684,0.0030599925726165025
89685,0.015584336691112052
89686,0.015584336691112052
89687,0.015584336691112052
89688,0.030198967622067516
89689,0.015584336691112052
89690,0.03634567131923172
89691,0.009388983994464953
89692,0.0030599925726165025
89693,0.015584336691112052
89694,0.015584336691112052
89695,0.015584336691112052
89696,0.027794171716686786
89697,0.014326137302643467
89698,0.03346829472415539
89699,0.008626582436040826
89700,0.0028100580955811847
89701,0.014326137302643467
89702,0.014326137302643467
89703,0.014326137302643467
89704,0.030198967622067516
89705,0.015584336691112052
89706,0.03634567131923172
89707,0.009388983994464953
89708,0.0030599925726165025
89709,0.015584336691112052
89710,0.015584336691112052
89711,0.015584336691112052
89712,0.011726863389437073
89713,0.005996435545635874
89714,0.014168681902363759
89715,0.0035986959393540046
89716,0.00116825891477704
89717,0.005996435545635874
89718,0.005996435545635874
89719,0.005996435545635874
89720,0.030198967622067516
89721,0.015584336691112052
89722,0.03634567131923172
89723,0.009388983994464953
89724,0.0030599925726165025
89725,0.015584336691112052
89726,0.015584336691112052
89727,0.015584336691112052
89728,0.030198967622067516
89729,0.015584336691112052
89730,0.03634567131923172
89731,0.009388983994464953
89732,0.0030599925726165025
89733,0.015584336691112052
89734,0.015584336691112052
89735,0.015584336691112052
89736,0.030198967622067516
89737,0.015584336691112052
89738,0.03634567131923172
89739,0.009388983994464953
89740,0.0030599925726165025
89741,0.015584336691112052
89742,0.015584336691112052
89743,0.015584336691112052
89744,0.028061840539478067
89745,0.014466033569406912
89746,0.03378870845030258
89747,0.008711313828874545
89748,0.002837822381950908
89749,0.014466033569406912
89750,0.014466033569406912
89751,0.014466033569406912
89752,0.030198967622067516
89753,0.015584336691112052
89754,0.03634567131923172
89755,0.009388983994464953
89756,0.0030599925726165025
89757,0.015584336691112052
89758,0.015584336691112052
89759,0.015584336691112052
89760,0.030198967622067516
89761,0.015584336691112052
89762,0.03634567131923172
89763,0.009388983994464953
89764,0.0030599925726165025
89765,0.015584336691112052
89766,0.015584336691112052
89767,0.015584336691112052
89768,0.08099162672415583
89769,0.08099162672415583
89770,0.04288308281674676
89771,0.09644851022151957
89772,0.026123451267733508
89773,0.00861204292506616
89774,0.04288308281674676
89775,0.04288308281674676
89776,0.04288308281674676
89777,0.09637598392191596
89778,0.05143385014995775
89779,0.11440340765844334
89780,0.03144217673432661
89781,0.010403538697188722
89782,0.05143385014995775
89783,0.05143385014995775
89784,0.05143385014995775
89785,0.019386419230067172
89786,0.009950773433278947
89787,0.023385403688668167
89788,0.005981363750735654
89789,0.0019448947779424368
89790,0.009950773433278947
89791,0.009950773433278947
89792,0.009950773433278947
89793,0.05920646614909216
89794,0.031002576744092604
89795,0.07082616882586018
89796,0.018794924841137445
89797,0.0061649705988803686
89798,0.031002576744092604
89799,0.031002576744092604
89800,0.031002576744092604
89801,0.030198967622067516
89802,0.015584336691112052
89803,0.03634567131923172
89804,0.009388983994464953
89805,0.0030599925726165025
89806,0.015584336691112052
89807,0.015584336691112052
89808,0.015584336691112052
89809,0.030198967622067516
89810,0.015584336691112052
89811,0.03634567131923172
89812,0.009388983994464953
89813,0.0030599925726165025
89814,0.015584336691112052
89815,0.015584336691112052
89816,0.015584336691112052
89817,0.030198967622067516
89818,0.015584336691112052
89819,0.03634567131923172
89820,0.009388983994464953
89821,0.0030599925726165025
89822,0.015584336691112052
89823,0.015584336691112052
89824,0.015584336691112052
89825,0.03688831375251767
89826,0.019100166972776045
89827,0.04433432513815538
89828,0.011523502213515948
89829,0.003761122939421878
89830,0.019100166972776045
89831,0.019100166972776045
89832,0.019100166972776045
89833,0.011462005344471983
89834,0.0058602350925061105
89835,0.01384944682174372
89836,0.003516764027775845
89837,0.001141597636498525
89838,0.0058602350925061105
89839,0.0058602350925061105
89840,0.0058602350925061105
89841,0.030198967622067516
89842,0.015584336691112052
89843,0.03634567131923172
89844,0.009388983994464953
89845,0.0030599925726165025
89846,0.015584336691112052
89847,0.015584336691112052
89848,0.015584336691112052
89849,0.039130913223748995
89850,0.020284124165781767
89851,0.047007505568474044
89852,0.012243668857902167
89853,0.003998138233237512
89854,0.020284124165781767
89855,0.020284124165781767
89856,0.020284124165781767
89857,0.030198967622067516
89858,0.015584336691112052
89859,0.03634567131923172
89860,0.009388983994464953
89861,0.0030599925726165025
89862,0.015584336691112052
89863,0.015584336691112052
89864,0.015584336691112052
89865,0.030097739927314775
89866,0.015531313054741798
89867,0.036224609329769404
89868,0.009356838869126737
89869,0.0030494493526136888
89870,0.015531313054741798
89871,0.015531313054741798
89872,0.015531313054741798
89873,0.030198967622067516
89874,0.015584336691112052
89875,0.03634567131923172
89876,0.009388983994464953
89877,0.0030599925726165025
89878,0.015584336691112052
89879,0.015584336691112052
89880,0.015584336691112052
89881,0.030198967622067516
89882,0.015584336691112052
89883,0.03634567131923172
89884,0.009388983994464953
89885,0.0030599925726165025
89886,0.015584336691112052
89887,0.015584336691112052
89888,0.015584336691112052
89889,0.030198967622067516
89890,0.015584336691112052
89891,0.03634567131923172
89892,0.009388983994464953
89893,0.0030599925726165025
89894,0.015584336691112052
89895,0.015584336691112052
89896,0.015584336691112052
89897,0.04392556463474295
89898,0.022824361183146295
89899,0.05271431707726642
89900,0.013791151615230264
89901,0.004508221212530604
89902,0.022824361183146295
89903,0.022824361183146295
89904,0.022824361183146295
89905,0.02780531247460361
89906,0.014331959240183025
89907,0.03348163151849883
89908,0.008630108435645299
89909,0.002811213410661708
89910,0.014331959240183025
89911,0.014331959240183025
89912,0.014331959240183025
89913,0.030198967622067516
89914,0.015584336691112052
89915,0.03634567131923172
89916,0.009388983994464953
89917,0.0030599925726165025
89918,0.015584336691112052
89919,0.015584336691112052
89920,0.015584336691112052
89921,0.030198967622067516
89922,0.015584336691112052
89923,0.03634567131923172
89924,0.009388983994464953
89925,0.0030599925726165025
89926,0.015584336691112052
89927,0.015584336691112052
89928,0.015584336691112052
89929,0.030198967622067516
89930,0.015584336691112052
89931,0.03634567131923172
89932,0.009388983994464953
89933,0.0030599925726165025
89934,0.015584336691112052
89935,0.015584336691112052
89936,0.015584336691112052
89937,0.011930646986986083
89938,0.006101253394555937
89939,0.014414279312572937
89940,0.0036617556371089763
89941,0.001188781045306421
89942,0.006101253394555937
89943,0.006101253394555937
89944,0.006101253394555937
89945,0.04580417771865142
89946,0.023823002844461445
89947,0.05494720607655523
89948,0.014400384780662355
89949,0.004709333047673016
89950,0.023823002844461445
89951,0.023823002844461445
89952,0.023823002844461445
89953,0.030198967622067516
89954,0.015584336691112052
89955,0.03634567131923172
89956,0.009388983994464953
89957,0.0030599925726165025
89958,0.015584336691112052
89959,0.015584336691112052
89960,0.015584336691112052
89961,0.030198967622067516
89962,0.015584336691112052
89963,0.03634567131923172
89964,0.009388983994464953
89965,0.0030599925726165025
89966,0.015584336691112052
89967,0.015584336691112052
89968,0.015584336691112052
89969,0.018858004693590672
89970,0.00967700776049327
89971,0.02275051789177545
89972,0.005816162928701842
89973,0.001890966147906268
89974,0.00967700776049327
89975,0.00967700776049327
89976,0.00967700776049327
89977,0.030198967622067516
89978,0.015584336691112052
89979,0.03634567131923172
89980,0.009388983994464953
89981,0.0030599925726165025
89982,0.015584336691112052
89983,0.015584336691112052
89984,0.015584336691112052
89985,0.030198967622067516
89986,0.015584336691112052
89987,0.03634567131923172
89988,0.009388983994464953
89989,0.0030599925726165025
89990,0.015584336691112052
89991,0.015584336691112052
89992,0.015584336691112052
89993,0.030198967622067516
89994,0.015584336691112052
89995,0.03634567131923172
89996,0.009388983994464953
89997,0.0030599925726165025
89998,0.015584336691112052
89999,0.015584336691112052
90000,0.015584336691112052
90001,0.022821029047683315
90002,0.011733712549708088
90003,0.027508621957914106
90004,0.007058150553753718
90005,0.002296700754589838
90006,0.011733712549708088
90007,0.011733712549708088
